   9073     30  1.00000000E-05  1.00000000E+00
   9074     30  1.00000000E-05  1.00000000E+00
   9075     30  1.00000000E-05  1.00000000E+00
   9076     30  1.00000000E-05  1.00000000E+00
   9077     30  1.00000000E-05  1.00000000E+00
   9078     30  1.00000000E-05  1.00000000E+00
   9079     30  1.00000000E-05  1.00000000E+00
   9080     30  1.00000000E-05  1.00000000E+00
   9081     30  1.00000000E-05  1.00000000E+00
   9082     30  1.00000000E-05  1.00000000E+00
   9083     30  1.00000000E-05  1.00000000E+00
   9084     30  1.00000000E-05  1.00000000E+00
   9085     30  1.00000000E-05  1.00000000E+00
   9086     30  1.00000000E-05  1.00000000E+00
   9087     30  1.00000000E-05  1.00000000E+00
   9088     30  1.00000000E-05  1.00000000E+00
   9089     30  1.00000000E-05  1.00000000E+00
   9090     30  1.00000000E-05  1.00000000E+00
   9091     30  1.00000000E-05  1.00000000E+00
   9092     30  1.00000000E-05  1.00000000E+00
   9093     30  1.00000000E-05  1.00000000E+00
   9094     30  1.00000000E-05  1.00000000E+00
   9095     30  1.00000000E-05  1.00000000E+00
   9096     30  1.00000000E-05  1.00000000E+00
   9097     30  1.00000000E-05  1.00000000E+00
   9098     30  1.00000000E-05  1.00000000E+00
   9099     30  1.00000000E-05  1.00000000E+00
   9100     30  1.00000000E-05  1.00000000E+00
   9101     30  1.00000000E-05  1.00000000E+00
   9102     30  1.00000000E-05  1.00000000E+00
   9103     30  1.00000000E-05  1.00000000E+00
   9104     30  1.00000000E-05  1.00000000E+00
   9105     30  1.00000000E-05  1.00000000E+00
   9106     30  1.00000000E-05  1.00000000E+00
   9107     30  1.00000000E-05  1.00000000E+00
   9108     30  1.00000000E-05  1.00000000E+00
   9109     30  1.00000000E-05  1.00000000E+00
   9110     30  1.00000000E-05  1.00000000E+00
   9111     30  1.00000000E-05  1.00000000E+00
   9112     30  1.00000000E-05  1.00000000E+00
   9113     30  1.00000000E-05  1.00000000E+00
   9114     30  1.00000000E-05  1.00000000E+00
   9115     30  1.00000000E-05  1.00000000E+00
   9116     30  1.00000000E-05  1.00000000E+00
   9117     30  1.00000000E-05  1.00000000E+00
   9118     30  1.00000000E-05  1.00000000E+00
   9119     30  1.00000000E-05  1.00000000E+00
   9120     30  1.00000000E-05  1.00000000E+00
   9121     30  1.00000000E-05  1.00000000E+00
   9122     30  1.00000000E-05  1.00000000E+00
   9123     30  1.00000000E-05  1.00000000E+00
   9124     30  1.00000000E-05  1.00000000E+00
   9125     30  1.00000000E-05  1.00000000E+00
   9126     30  1.00000000E-05  1.00000000E+00
   9127     30  1.00000000E-05  1.00000000E+00
   9128     30  1.00000000E-05  1.00000000E+00
   9129     30  1.00000000E-05  1.00000000E+00
   9130     30  1.00000000E-05  1.00000000E+00
   9131     30  1.00000000E-05  1.00000000E+00
   9132     30  1.00000000E-05  1.00000000E+00
   9133     30  1.00000000E-05  1.00000000E+00
   9134     30  1.00000000E-05  1.00000000E+00
   9135     30  1.00000000E-05  1.00000000E+00
   9136     30  1.00000000E-05  1.00000000E+00
   9137     30  1.00000000E-05  1.00000000E+00
   9138     30  1.00000000E-05  1.00000000E+00
   9139     30  1.00000000E-05  1.00000000E+00
   9140     30  1.00000000E-05  1.00000000E+00
   9141     30  1.00000000E-05  1.00000000E+00
   9142     30  1.00000000E-05  1.00000000E+00
   9143     30  1.00000000E-05  1.00000000E+00
   9144     30  1.00000000E-05  1.00000000E+00
   9145     30  1.00000000E-05  1.00000000E+00
   9146     30  1.00000000E-05  1.00000000E+00
   9147     30  1.00000000E-05  1.00000000E+00
   9148     30  1.00000000E-05  1.00000000E+00
   9149     30  1.00000000E-05  1.00000000E+00
   9150     30  1.00000000E-05  1.00000000E+00
   9151     30  1.00000000E-05  1.00000000E+00
   9152     30  1.00000000E-05  1.00000000E+00
   9153     30  1.00000000E-05  1.00000000E+00
   9154     30  1.00000000E-05  1.00000000E+00
   9155     30  1.00000000E-05  1.00000000E+00
   9156     30  1.00000000E-05  1.00000000E+00
   9157     30  1.00000000E-05  1.00000000E+00
   9158     30  1.00000000E-05  1.00000000E+00
   9159     30  1.00000000E-05  1.00000000E+00
   9160     30  1.00000000E-05  1.00000000E+00
   9161     30  1.00000000E-05  1.00000000E+00
   9162     30  1.00000000E-05  1.00000000E+00
   9163     30  1.00000000E-05  1.00000000E+00
   9164     30  1.00000000E-05  1.00000000E+00
   9165     30  1.00000000E-05  1.00000000E+00
   9166     30  1.00000000E-05  1.00000000E+00
   9167     30  1.00000000E-05  1.00000000E+00
   9168     30  1.00000000E-05  1.00000000E+00
   9169     30  1.00000000E-05  1.00000000E+00
   9170     30  1.00000000E-05  1.00000000E+00
   9171     30  1.00000000E-05  1.00000000E+00
   9172     30  1.00000000E-05  1.00000000E+00
   9173     30  1.00000000E-05  1.00000000E+00
   9174     30  1.00000000E-05  1.00000000E+00
   9175     30  1.00000000E-05  1.00000000E+00
   9176     30  1.00000000E-05  1.00000000E+00
   9177     30  1.00000000E-05  1.00000000E+00
   9178     30  1.00000000E-05  1.00000000E+00
   9179     30  1.00000000E-05  1.00000000E+00
   9180     30  1.00000000E-05  1.00000000E+00
   9181     30  1.00000000E-05  1.00000000E+00
   9182     30  1.00000000E-05  1.00000000E+00
   9183     30  1.00000000E-05  1.00000000E+00
   9184     30  1.00000000E-05  1.00000000E+00
   9185     30  1.00000000E-05  1.00000000E+00
   9186     30  1.00000000E-05  1.00000000E+00
   9187     30  1.00000000E-05  1.00000000E+00
   9188     30  1.00000000E-05  1.00000000E+00
   9189     30  1.00000000E-05  1.00000000E+00
   9190     30  1.00000000E-05  1.00000000E+00
   9191     30  1.00000000E-05  1.00000000E+00
   9192     30  1.00000000E-05  1.00000000E+00
   9193     30  1.00000000E-05  1.00000000E+00
   9194     30  1.00000000E-05  1.00000000E+00
   9195     30  1.00000000E-05  1.00000000E+00
   9196     30  1.00000000E-05  1.00000000E+00
   9197     30  1.00000000E-05  1.00000000E+00
   9198     30  1.00000000E-05  1.00000000E+00
   9199     30  1.00000000E-05  1.00000000E+00
   9200     30  1.00000000E-05  1.00000000E+00
   9201     30  1.00000000E-05  1.00000000E+00
   9202     30  1.00000000E-05  1.00000000E+00
   9203     30  1.00000000E-05  1.00000000E+00
   9204     30  1.00000000E-05  1.00000000E+00
   9205     30  1.00000000E-05  1.00000000E+00
   9206     30  1.00000000E-05  1.00000000E+00
   9207     30  1.00000000E-05  1.00000000E+00
   9208     30  1.00000000E-05  1.00000000E+00
   9209     30  1.00000000E-05  1.00000000E+00
   9210     30  1.00000000E-05  1.00000000E+00
   9211     30  1.00000000E-05  1.00000000E+00
   9212     30  1.00000000E-05  1.00000000E+00
   9213     30  1.00000000E-05  1.00000000E+00
   9214     30  1.00000000E-05  1.00000000E+00
   9215     30  1.00000000E-05  1.00000000E+00
   9216     30  1.00000000E-05  1.00000000E+00
   9217     30  1.00000000E-05  1.00000000E+00
   9218     30  1.00000000E-05  1.00000000E+00
   9219     30  1.00000000E-05  1.00000000E+00
   9220     30  1.00000000E-05  1.00000000E+00
   9221     30  1.00000000E-05  1.00000000E+00
   9222     30  1.00000000E-05  1.00000000E+00
   9223     30  1.00000000E-05  1.00000000E+00
   9224     30  1.00000000E-05  1.00000000E+00
   9225     30  1.00000000E-05  1.00000000E+00
   9226     30  1.00000000E-05  1.00000000E+00
   9227     30  1.00000000E-05  1.00000000E+00
   9228     30  1.00000000E-05  1.00000000E+00
   9229     30  1.00000000E-05  1.00000000E+00
   9230     30  1.00000000E-05  1.00000000E+00
   9231     30  1.00000000E-05  1.00000000E+00
   9232     30  1.00000000E-05  1.00000000E+00
   9233     30  1.00000000E-05  1.00000000E+00
   9234     30  1.00000000E-05  1.00000000E+00
   9235     30  1.00000000E-05  1.00000000E+00
   9236     30  1.00000000E-05  1.00000000E+00
   9237     30  1.00000000E-05  1.00000000E+00
   9238     30  1.00000000E-05  1.00000000E+00
   9239     30  1.00000000E-05  1.00000000E+00
   9240     30  1.00000000E-05  1.00000000E+00
   9241     30  1.00000000E-05  1.00000000E+00
   9242     30  1.00000000E-05  1.00000000E+00
   9243     30  1.00000000E-05  1.00000000E+00
   9244     30  1.00000000E-05  1.00000000E+00
   9245     30  1.00000000E-05  1.00000000E+00
   9246     30  1.00000000E-05  1.00000000E+00
   9247     30  1.00000000E-05  1.00000000E+00
   9248     30  1.00000000E-05  1.00000000E+00
   9249     30  1.00000000E-05  1.00000000E+00
   9250     30  1.00000000E-05  1.00000000E+00
   9251     30  1.00000000E-05  1.00000000E+00
   9252     30  1.00000000E-05  1.00000000E+00
   9253     30  1.00000000E-05  1.00000000E+00
   9254     30  1.00000000E-05  1.00000000E+00
   9255     30  1.00000000E-05  1.00000000E+00
   9256     30  1.00000000E-05  1.00000000E+00
   9257     30  1.00000000E-05  1.00000000E+00
   9258     30  1.00000000E-05  1.00000000E+00
   9259     30  1.00000000E-05  1.00000000E+00
   9260     30  1.00000000E-05  1.00000000E+00
   9261     30  1.00000000E-05  1.00000000E+00
   9262     30  1.00000000E-05  1.00000000E+00
   9263     30  1.00000000E-05  1.00000000E+00
   9264     30  1.00000000E-05  1.00000000E+00
   9265     30  1.00000000E-05  1.00000000E+00
   9266     30  1.00000000E-05  1.00000000E+00
   9267     30  1.00000000E-05  1.00000000E+00
   9268     30  1.00000000E-05  1.00000000E+00
   9269     30  1.00000000E-05  1.00000000E+00
   9270     30  1.00000000E-05  1.00000000E+00
   9271     30  1.00000000E-05  1.00000000E+00
   9272     30  1.00000000E-05  1.00000000E+00
   9273     30  1.00000000E-05  1.00000000E+00
   9274     30  1.00000000E-05  1.00000000E+00
   9275     30  1.00000000E-05  1.00000000E+00
   9276     30  1.00000000E-05  1.00000000E+00
   9277     30  1.00000000E-05  1.00000000E+00
   9278     30  1.00000000E-05  1.00000000E+00
   9279     30  1.00000000E-05  1.00000000E+00
   9280     30  1.00000000E-05  1.00000000E+00
   9281     30  1.00000000E-05  1.00000000E+00
   9282     30  1.00000000E-05  1.00000000E+00
   9283     30  1.00000000E-05  1.00000000E+00
   9284     30  1.00000000E-05  1.00000000E+00
   9285     30  1.00000000E-05  1.00000000E+00
   9286     30  1.00000000E-05  1.00000000E+00
   9287     30  1.00000000E-05  1.00000000E+00
   9288     30  1.00000000E-05  1.00000000E+00
   9289     30  1.00000000E-05  1.00000000E+00
   9290     30  1.00000000E-05  1.00000000E+00
   9291     30  1.00000000E-05  1.00000000E+00
   9292     30  1.00000000E-05  1.00000000E+00
   9293     30  1.00000000E-05  1.00000000E+00
   9294     30  1.00000000E-05  1.00000000E+00
   9295     30  1.00000000E-05  1.00000000E+00
   9296     30  1.00000000E-05  1.00000000E+00
   9297     30  1.00000000E-05  1.00000000E+00
   9298     30  1.00000000E-05  1.00000000E+00
   9299     30  1.00000000E-05  1.00000000E+00
   9300     30  1.00000000E-05  1.00000000E+00
   9301     30  1.00000000E-05  1.00000000E+00
   9302     30  1.00000000E-05  1.00000000E+00
   9303     30  1.00000000E-05  1.00000000E+00
   9304     30  1.00000000E-05  1.00000000E+00
   9305     30  1.00000000E-05  1.00000000E+00
   9306     30  1.00000000E-05  1.00000000E+00
   9307     30  1.00000000E-05  1.00000000E+00
   9308     30  1.00000000E-05  1.00000000E+00
   9309     30  1.00000000E-05  1.00000000E+00
   9310     30  1.00000000E-05  1.00000000E+00
   9311     30  1.00000000E-05  1.00000000E+00
   9312     30  1.00000000E-05  1.00000000E+00
   9313     30  1.00000000E-05  1.00000000E+00
   9314     30  1.00000000E-05  1.00000000E+00
   9315     30  1.00000000E-05  1.00000000E+00
   9316     30  1.00000000E-05  1.00000000E+00
   9317     30  1.00000000E-05  1.00000000E+00
   9318     30  1.00000000E-05  1.00000000E+00
   9319     30  1.00000000E-05  1.00000000E+00
   9320     30  1.00000000E-05  1.00000000E+00
   9321     30  1.00000000E-05  1.00000000E+00
   9322     30  1.00000000E-05  1.00000000E+00
   9323     30  1.00000000E-05  1.00000000E+00
   9324     30  1.00000000E-05  1.00000000E+00
   9325     30  1.00000000E-05  1.00000000E+00
   9326     30  1.00000000E-05  1.00000000E+00
   9327     30  1.00000000E-05  1.00000000E+00
   9328     30  1.00000000E-05  1.00000000E+00
   9329     30  1.00000000E-05  1.00000000E+00
   9330     30  1.00000000E-05  1.00000000E+00
   9331     30  1.00000000E-05  1.00000000E+00
   9332     30  1.00000000E-05  1.00000000E+00
   9333     30  1.00000000E-05  1.00000000E+00
   9334     30  1.00000000E-05  1.00000000E+00
   9335     30  1.00000000E-05  1.00000000E+00
   9336     30  1.00000000E-05  1.00000000E+00
   9337     30  1.00000000E-05  1.00000000E+00
   9338     30  1.00000000E-05  1.00000000E+00
   9339     30  1.00000000E-05  1.00000000E+00
   9340     30  1.00000000E-05  1.00000000E+00
   9341     30  1.00000000E-05  1.00000000E+00
   9342     30  1.00000000E-05  1.00000000E+00
   9343     30  1.00000000E-05  1.00000000E+00
   9344     30  1.00000000E-05  1.00000000E+00
   9345     30  1.00000000E-05  1.00000000E+00
   9346     30  1.00000000E-05  1.00000000E+00
   9347     30  1.00000000E-05  1.00000000E+00
   9348     30  1.00000000E-05  1.00000000E+00
   9349     30  1.00000000E-05  1.00000000E+00
   9350     30  1.00000000E-05  1.00000000E+00
   9351     30  1.00000000E-05  1.00000000E+00
   9352     30  1.00000000E-05  1.00000000E+00
   9353     30  1.00000000E-05  1.00000000E+00
   9354     30  1.00000000E-05  1.00000000E+00
   9355     30  1.00000000E-05  1.00000000E+00
   9356     30  1.00000000E-05  1.00000000E+00
   9357     30  1.00000000E-05  1.00000000E+00
   9358     30  1.00000000E-05  1.00000000E+00
   9359     30  1.00000000E-05  1.00000000E+00
   9360     30  1.00000000E-05  1.00000000E+00
   9361     30  1.00000000E-05  1.00000000E+00
   9362     30  1.00000000E-05  1.00000000E+00
   9363     30  1.00000000E-05  1.00000000E+00
   9364     30  1.00000000E-05  1.00000000E+00
   9365     30  1.00000000E-05  1.00000000E+00
   9366     30  1.00000000E-05  1.00000000E+00
   9367     30  1.00000000E-05  1.00000000E+00
   9368     30  1.00000000E-05  1.00000000E+00
   9369     30  1.00000000E-05  1.00000000E+00
   9370     30  1.00000000E-05  1.00000000E+00
   9371     30  1.00000000E-05  1.00000000E+00
   9372     30  1.00000000E-05  1.00000000E+00
   9373     30  1.00000000E-05  1.00000000E+00
   9374     30  1.00000000E-05  1.00000000E+00
   9375     30  1.00000000E-05  1.00000000E+00
   9376     30  1.00000000E-05  1.00000000E+00
   9377     30  1.00000000E-05  1.00000000E+00
   9378     30  1.00000000E-05  1.00000000E+00
   9379     30  1.00000000E-05  1.00000000E+00
   9380     30  1.00000000E-05  1.00000000E+00
   9381     30  1.00000000E-05  1.00000000E+00
   9382     30  1.00000000E-05  1.00000000E+00
   9383     30  1.00000000E-05  1.00000000E+00
   9384     30  1.00000000E-05  1.00000000E+00
   9385     30  1.00000000E-05  1.00000000E+00
   9386     30  1.00000000E-05  1.00000000E+00
   9387     30  1.00000000E-05  1.00000000E+00
   9388     30  1.00000000E-05  1.00000000E+00
   9389     30  1.00000000E-05  1.00000000E+00
   9390     30  1.00000000E-05  1.00000000E+00
   9391     30  1.00000000E-05  1.00000000E+00
   9392     30  1.00000000E-05  1.00000000E+00
   9393     30  1.00000000E-05  1.00000000E+00
   9394     30  1.00000000E-05  1.00000000E+00
   9395     30  1.00000000E-05  1.00000000E+00
   9396     30  1.00000000E-05  1.00000000E+00
   9397     30  1.00000000E-05  1.00000000E+00
   9398     30  1.00000000E-05  1.00000000E+00
   9399     30  1.00000000E-05  1.00000000E+00
   9400     30  1.00000000E-05  1.00000000E+00
   9401     30  1.00000000E-05  1.00000000E+00
   9402     30  1.00000000E-05  1.00000000E+00
   9403     30  1.00000000E-05  1.00000000E+00
   9404     30  1.00000000E-05  1.00000000E+00
   9405     30  1.00000000E-05  1.00000000E+00
   9406     30  1.00000000E-05  1.00000000E+00
   9407     30  1.00000000E-05  1.00000000E+00
   9408     30  1.00000000E-05  1.00000000E+00
   9409     30  1.00000000E-05  1.00000000E+00
   9410     30  1.00000000E-05  1.00000000E+00
   9411     30  1.00000000E-05  1.00000000E+00
   9412     30  1.00000000E-05  1.00000000E+00
   9413     30  1.00000000E-05  1.00000000E+00
   9414     30  1.00000000E-05  1.00000000E+00
   9415     30  1.00000000E-05  1.00000000E+00
   9416     30  1.00000000E-05  1.00000000E+00
   9417     30  1.00000000E-05  1.00000000E+00
   9418     30  1.00000000E-05  1.00000000E+00
   9419     30  1.00000000E-05  1.00000000E+00
   9420     30  1.00000000E-05  1.00000000E+00
   9421     30  1.00000000E-05  1.00000000E+00
   9422     30  1.00000000E-05  1.00000000E+00
   9423     30  1.00000000E-05  1.00000000E+00
   9424     30  1.00000000E-05  1.00000000E+00
   9425     30  1.00000000E-05  1.00000000E+00
   9426     30  1.00000000E-05  1.00000000E+00
   9427     30  1.00000000E-05  1.00000000E+00
   9428     30  1.00000000E-05  1.00000000E+00
   9429     30  1.00000000E-05  1.00000000E+00
   9430     30  1.00000000E-05  1.00000000E+00
   9431     30  1.00000000E-05  1.00000000E+00
   9432     30  1.00000000E-05  1.00000000E+00
   9433     30  1.00000000E-05  1.00000000E+00
   9434     30  1.00000000E-05  1.00000000E+00
   9435     30  1.00000000E-05  1.00000000E+00
   9436     30  1.00000000E-05  1.00000000E+00
   9437     30  1.00000000E-05  1.00000000E+00
   9438     30  1.00000000E-05  1.00000000E+00
   9439     30  1.00000000E-05  1.00000000E+00
   9440     30  1.00000000E-05  1.00000000E+00
   9441     30  1.00000000E-05  1.00000000E+00
   9442     30  1.00000000E-05  1.00000000E+00
   9443     30  1.00000000E-05  1.00000000E+00
   9444     30  1.00000000E-05  1.00000000E+00
   9445     30  1.00000000E-05  1.00000000E+00
   9446     30  1.00000000E-05  1.00000000E+00
   9447     30  1.00000000E-05  1.00000000E+00
